rgb/E9uDoFAP3SH/1_8_19.png,rgb/E9uDoFAP3SH/1_8_19_line.csv,0.7179383039474487,-0.1328234225511551,0.683317244052887,0.0,0.9816271662712097,0.1908089965581894,-0.6961067318916321,-0.13698910176753998,0.7047477960586548
rgb/gZ6f7yhEvPG/0_0_0.png,rgb/gZ6f7yhEvPG/0_0_0_line.csv,-0.6182204484939575,0.14997680485248566,-0.7715638279914856,0.0,0.9816271662712097,0.19080901145935059,0.7860049605369568,0.11796201020479202,-0.60686194896698
rgb/gZ6f7yhEvPG/0_0_1.png,rgb/gZ6f7yhEvPG/0_0_1_line.csv,-0.8439745903015137,0.10234677046537399,-0.5265284776687622,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.5363833904266357,0.16103790700435638,-0.8284684419631958
rgb/gZ6f7yhEvPG/0_0_10.png,rgb/gZ6f7yhEvPG/0_0_10_line.csv,0.9702831506729126,0.04617048054933548,-0.237526535987854,0.0,0.9816271662712097,0.19080901145935059,0.24197223782539368,-0.1851387619972229,0.9524563550949097
rgb/gZ6f7yhEvPG/0_0_7.png,rgb/gZ6f7yhEvPG/0_0_7_line.csv,-0.2045804262161255,0.18677334487438202,-0.9608656167984009,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9788498878479004,0.03903578594326973,-0.20082175731658936
rgb/JmbYfDe2QKZ/0_11_3.png,rgb/JmbYfDe2QKZ/0_11_3_line.csv,-0.9906120300292969,-0.026084452867507935,0.13419288396835327,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.13670453429222107,0.1890176683664322,-0.9724116325378418
rgb/JmbYfDe2QKZ/0_11_4.png,rgb/JmbYfDe2QKZ/0_11_4_line.csv,-0.7267098426818848,-0.1310752034187317,0.6743233799934387,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6869445443153381,0.13866277039051056,-0.7133581638336182
rgb/JmbYfDe2QKZ/0_1_10.png,rgb/JmbYfDe2QKZ/0_1_10_line.csv,0.9690670967102051,0.04709118604660034,-0.24226313829421997,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,0.24679750204086304,-0.1849067211151123,0.9512625932693481
rgb/JmbYfDe2QKZ/0_1_4.png,rgb/JmbYfDe2QKZ/0_1_4_line.csv,0.2989083528518677,-0.1820855587720871,0.9367491006851196,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9542819261550903,-0.05703442543745041,0.2934165596961975
rgb/JmbYfDe2QKZ/0_1_7.png,rgb/JmbYfDe2QKZ/0_1_7_line.csv,-0.8935773372650146,0.08565599471330643,-0.4406619071960449,0.0,0.9816271662712097,0.19080902636051178,0.4489096403121948,0.17050257325172424,-0.877159833908081
rgb/JmbYfDe2QKZ/0_1_8.png,rgb/JmbYfDe2QKZ/0_1_8_line.csv,0.49934494495391846,0.16531753540039062,-0.8504849672317505,0.0,0.9816271662712097,0.190808966755867,0.8664032220840454,-0.09527948498725891,0.49017053842544556
rgb/JmbYfDe2QKZ/0_2_0.png,rgb/JmbYfDe2QKZ/0_2_0_line.csv,0.9495056867599487,-0.059866271913051605,0.3079852759838104,0.0,0.9816271662712097,0.1908089965581894,-0.313749760389328,-0.18117423355579376,0.9320605993270874
rgb/JmbYfDe2QKZ/0_2_1.png,rgb/JmbYfDe2QKZ/0_2_1_line.csv,0.7818447947502136,-0.11896426975727081,0.6120181679725647,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,-0.6234731078147888,-0.1491830050945282,0.7674801349639893
rgb/JmbYfDe2QKZ/0_2_10.png,rgb/JmbYfDe2QKZ/0_2_10_line.csv,0.4875911474227905,0.16659000515937805,-0.8570312857627869,-1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,0.87307208776474,-0.09303678572177887,0.47863274812698364
rgb/JmbYfDe2QKZ/0_2_11.png,rgb/JmbYfDe2QKZ/0_2_11_line.csv,0.8803796172142029,0.09049492329359055,-0.4655560255050659,0.0,0.9816271662712097,0.19080902636051178,0.47426968812942505,-0.16798436641693115,0.8642045855522156
rgb/JmbYfDe2QKZ/0_2_12.png,rgb/JmbYfDe2QKZ/0_2_12_line.csv,0.7434499263763428,0.1276114583015442,-0.6565039753913879,0.0,0.9816271662712097,0.19080901145935059,0.6687915921211243,-0.14185693860054016,0.7297906875610352
rgb/JmbYfDe2QKZ/0_2_2.png,rgb/JmbYfDe2QKZ/0_2_2_line.csv,-0.009335517883300781,-0.19080068171024323,0.9815844297409058,0.0,0.9816271662712097,0.1908089816570282,-0.999956488609314,0.0017812922596931458,-0.009163975715637207
rgb/JmbYfDe2QKZ/0_2_3.png,rgb/JmbYfDe2QKZ/0_2_3_line.csv,-0.2621486186981201,-0.18413595855236053,0.9472973942756653,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9650276303291321,0.05002029240131378,-0.2573322057723999
rgb/JmbYfDe2QKZ/0_2_5.png,rgb/JmbYfDe2QKZ/0_2_5_line.csv,-0.6544216871261597,-0.14427636563777924,0.7422375679016113,0.0,0.9816271662712097,0.1908089965581894,-0.7561298608779907,0.12486954033374786,-0.6423981189727783
rgb/JmbYfDe2QKZ/0_2_6.png,rgb/JmbYfDe2QKZ/0_2_6_line.csv,-0.716042160987854,-0.13319559395313263,0.6852319836616516,0.0,0.9816271662712097,0.19080901145935059,-0.698057234287262,0.13662727177143097,-0.7028864622116089
rgb/JmbYfDe2QKZ/0_2_7.png,rgb/JmbYfDe2QKZ/0_2_7_line.csv,-0.859011173248291,0.09768596291542053,-0.5025507211685181,0.0,0.9816271662712097,0.1908089816570282,0.5119568109512329,0.16390705108642578,-0.8432286977767944
rgb/JmbYfDe2QKZ/0_3_0.png,rgb/JmbYfDe2QKZ/0_3_0_line.csv,-0.9966145753860474,-0.01568782329559326,0.08070685714483261,0.0,0.9816271662712097,0.19080901145935059,-0.08221741765737534,0.1901630163192749,-0.9783040285110474
rgb/JmbYfDe2QKZ/0_3_1.png,rgb/JmbYfDe2QKZ/0_3_1_line.csv,-0.81715989112854,0.10998441278934479,-0.5658207535743713,0.0,0.9816271662712097,0.1908089816570282,0.5764110684394836,0.15592145919799805,-0.8021464347839355
rgb/JmbYfDe2QKZ/0_3_2.png,rgb/JmbYfDe2QKZ/0_3_2_line.csv,-0.5337364673614502,0.1613577902317047,-0.8301138877868652,0.0,0.9816271662712097,0.1908089816570282,0.8456509113311768,0.10184171050786972,-0.5239301919937134
rgb/JmbYfDe2QKZ/0_3_3.png,rgb/JmbYfDe2QKZ/0_3_3_line.csv,-0.9349889755249023,0.06767557561397552,-0.34816062450408936,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.3546770215034485,0.1784042865037918,-0.9178105592727661
rgb/JmbYfDe2QKZ/0_3_4.png,rgb/JmbYfDe2QKZ/0_3_4_line.csv,-0.3948906660079956,0.17530158162117004,-0.9018484354019165,0.0,0.9816271662712097,0.1908089965581894,0.9187281131744385,0.07534869015216827,-0.38763535022735596
rgb/JmbYfDe2QKZ/0_3_5.png,rgb/JmbYfDe2QKZ/0_3_5_line.csv,-0.4325309991836548,0.1720370352268219,-0.885053813457489,0.0,0.9816271662712097,0.1908089816570282,0.9016191363334656,0.08253078907728195,-0.42458415031433105
rgb/JmbYfDe2QKZ/0_3_6.png,rgb/JmbYfDe2QKZ/0_3_6_line.csv,0.19476747512817383,0.18715490400791168,-0.962828516960144,0.0,0.9816271662712097,0.1908089965581894,0.9808495044708252,-0.037163376808166504,0.19118905067443848
rgb/JmbYfDe2QKZ/0_4_0.png,rgb/JmbYfDe2QKZ/0_4_0_line.csv,0.5268685221672058,-0.16217750310897827,0.8343308568000793,0.0,0.9816271662712097,0.19080901145935059,-0.8499467968940735,-0.10053125768899918,0.5171884298324585
rgb/JmbYfDe2QKZ/0_4_1.png,rgb/JmbYfDe2QKZ/0_4_1_line.csv,0.9604393243789673,-0.053138282150030136,0.27337273955345154,0.0,0.9816271662712097,0.19080902636051178,-0.2784893810749054,-0.1832604706287384,0.9427933096885681
rgb/JmbYfDe2QKZ/0_4_11.png,rgb/JmbYfDe2QKZ/0_4_11_line.csv,0.983035147190094,0.034997645765542984,-0.18004727363586426,0.0,0.9816271662712097,0.19080902636051178,0.1834171712398529,-0.18757198750972748,0.964974045753479
rgb/JmbYfDe2QKZ/0_4_12.png,rgb/JmbYfDe2QKZ/0_4_12_line.csv,0.7252646684646606,0.1313662976026535,-0.6758210062980652,0.0,0.9816271662712097,0.19080901145935059,0.688470184803009,-0.1383870393037796,0.7119395136833191
rgb/JmbYfDe2QKZ/0_4_2.png,rgb/JmbYfDe2QKZ/0_4_2_line.csv,0.9659096002578735,-0.049396540969610214,0.25412318110466003,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.25887951254844666,-0.18430425226688385,0.9481631517410278
rgb/JmbYfDe2QKZ/0_4_3.png,rgb/JmbYfDe2QKZ/0_4_3_line.csv,0.9137575626373291,-0.0775180384516716,0.3987957537174225,0.0,0.9816271662712097,0.1908089965581894,-0.4062598645687103,-0.17435316741466522,0.8969692587852478
rgb/JmbYfDe2QKZ/0_4_4.png,rgb/JmbYfDe2QKZ/0_4_4_line.csv,0.2022150754928589,-0.1868671029806137,0.9613479971885681,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9793412089347839,-0.038584474474191666,0.19849979877471924
rgb/JmbYfDe2QKZ/0_4_5.png,rgb/JmbYfDe2QKZ/0_4_5_line.csv,0.23247569799423218,-0.1855812519788742,0.9547328352928162,0.0,0.9816271662712097,0.19080901145935059,-0.9726023077964783,-0.044358473271131516,0.22820448875427246
rgb/JmbYfDe2QKZ/0_4_6.png,rgb/JmbYfDe2QKZ/0_4_6_line.csv,0.2296898365020752,-0.18570750951766968,0.9553822875022888,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9732639193534851,-0.04382689297199249,0.22546976804733276
rgb/JmbYfDe2QKZ/0_4_7.png,rgb/JmbYfDe2QKZ/0_4_7_line.csv,-0.987391471862793,-0.030204730108380318,0.15538987517356873,0.0,0.9816271662712097,0.1908089965581894,-0.15829825401306152,0.1884031444787979,-0.9692503213882446
rgb/JmbYfDe2QKZ/0_4_8.png,rgb/JmbYfDe2QKZ/0_4_8_line.csv,-0.9270981550216675,-0.07151882350444794,0.36793243885040283,0.0,0.9816271662712097,0.19080901145935059,-0.37481892108917236,0.17689864337444305,-0.9100648164749146
rgb/JmbYfDe2QKZ/0_5_0.png,rgb/JmbYfDe2QKZ/0_5_0_line.csv,0.7067247033119202,-0.1349952071905136,0.6944900751113892,0.0,0.9816271662712097,0.19080901145935059,-0.7074886560440063,-0.1348494440317154,0.69374018907547
rgb/JmbYfDe2QKZ/0_5_1.png,rgb/JmbYfDe2QKZ/0_5_1_line.csv,0.8155330419540405,-0.11042317003011703,0.5680779814720154,0.0,0.9816271662712097,0.19080902636051178,-0.5787104964256287,-0.1556110680103302,0.8005493879318237
rgb/JmbYfDe2QKZ/0_5_2.png,rgb/JmbYfDe2QKZ/0_5_2_line.csv,-0.3893080949783325,-0.17575563490390778,0.9041843414306641,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9211076498031616,0.07428348064422607,-0.3821554183959961
rgb/JmbYfDe2QKZ/0_5_3.png,rgb/JmbYfDe2QKZ/0_5_3_line.csv,-0.9015662670135498,-0.08255180716514587,0.4246922731399536,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.43264108896255493,0.17202694714069366,-0.8850018978118896
rgb/JmbYfDe2QKZ/0_6_1.png,rgb/JmbYfDe2QKZ/0_6_1_line.csv,0.8409481644630432,-0.10324974358081818,0.5311738848686218,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5411157011985779,-0.1604604721069336,0.825497567653656
rgb/JmbYfDe2QKZ/0_8_1.png,rgb/JmbYfDe2QKZ/0_8_1_line.csv,0.9421195387840271,-0.06397388875484467,0.3291171193122864,0.0,0.9816271662712097,0.19080902636051178,-0.33527708053588867,-0.17976489663124084,0.9248101711273193
rgb/JmbYfDe2QKZ/0_8_10.png,rgb/JmbYfDe2QKZ/0_8_10_line.csv,-0.8666973114013672,-0.09518209099769592,0.48966941237449646,0.0,0.9816271662712097,0.1908089965581894,-0.49883440136909485,0.16537363827228546,-0.8507735729217529
rgb/JmbYfDe2QKZ/0_8_13.png,rgb/JmbYfDe2QKZ/0_8_13_line.csv,-0.6717036962509155,-0.14135514199733734,0.7272090911865234,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.740820050239563,0.12816709280014038,-0.6593626737594604
rgb/JmbYfDe2QKZ/0_8_16.png,rgb/JmbYfDe2QKZ/0_8_16_line.csv,-0.7971186637878418,0.11521480977535248,-0.5927287936210632,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6038227677345276,0.1520974189043045,-0.7824733257293701
rgb/JmbYfDe2QKZ/0_8_18.png,rgb/JmbYfDe2QKZ/0_8_18_line.csv,-0.7584258317947388,0.1243615448474884,-0.6397846341133118,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6517593264579773,0.14471448957920074,-0.744491457939148
rgb/JmbYfDe2QKZ/0_8_2.png,rgb/JmbYfDe2QKZ/0_8_2_line.csv,0.9156185388565063,-0.07671438902616501,0.3946613073348999,0.0,0.9816271662712097,0.1908089965581894,-0.4020480513572693,-0.1747082620859146,0.8987960815429688
rgb/JmbYfDe2QKZ/0_8_20.png,rgb/JmbYfDe2QKZ/0_8_20_line.csv,0.42556965351104736,0.1726679652929306,-0.8882997035980225,0.0,0.9816271662712097,0.19080902636051178,0.9049257040023804,-0.08120252937078476,0.4177507758140564
rgb/JmbYfDe2QKZ/0_8_21.png,rgb/JmbYfDe2QKZ/0_8_21_line.csv,0.08372694253921509,0.19013899564743042,-0.9781804084777832,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.9964886903762817,-0.015975845977663994,0.08218860626220703
rgb/JmbYfDe2QKZ/0_8_22.png,rgb/JmbYfDe2QKZ/0_8_22_line.csv,0.48451095819473267,0.1669168919324875,-0.8587129712104797,1.4901162970204496e-08,0.9816271662712097,0.19080901145935059,0.8747852444648743,-0.09244906902313232,0.4756091237068176
rgb/JmbYfDe2QKZ/0_8_23.png,rgb/JmbYfDe2QKZ/0_8_23_line.csv,-0.36224162578582764,0.17785006761550903,-0.9149593114852905,0.0,0.9816271662712097,0.19080902636051178,0.932084321975708,0.06911896914243698,-0.3555861711502075
rgb/JmbYfDe2QKZ/0_8_25.png,rgb/JmbYfDe2QKZ/0_8_25_line.csv,0.9472381472587585,0.0611601360142231,-0.3146416246891022,0.0,0.9816271662712097,0.19080901145935059,0.3205306828022003,-0.1807415634393692,0.9298347234725952
rgb/JmbYfDe2QKZ/0_8_26.png,rgb/JmbYfDe2QKZ/0_8_26_line.csv,0.753052294254303,0.12554481625556946,-0.6458721160888672,0.0,0.9816271662712097,0.19080901145935059,0.6579606533050537,-0.14368917047977448,0.7392165660858154
rgb/JmbYfDe2QKZ/0_8_27.png,rgb/JmbYfDe2QKZ/0_8_27_line.csv,0.5215941667556763,0.16279703378677368,-0.8375181555747986,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.8531937003135681,-0.0995248481631279,0.5120110511779785
rgb/JmbYfDe2QKZ/0_8_28.png,rgb/JmbYfDe2QKZ/0_8_28_line.csv,0.7043225765228271,0.13545149564743042,-0.6968376040458679,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.7098800539970398,-0.13439106941223145,0.6913821697235107
rgb/JmbYfDe2QKZ/0_8_29.png,rgb/JmbYfDe2QKZ/0_8_29_line.csv,0.9643115997314453,0.050520509481430054,-0.25990545749664307,1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.2647700309753418,-0.18399932980537415,0.9465944766998291
rgb/JmbYfDe2QKZ/0_8_3.png,rgb/JmbYfDe2QKZ/0_8_3_line.csv,0.8209102749824524,-0.10896284878253937,0.5605652332305908,0.0,0.9816271662712097,0.1908089965581894,-0.5710572004318237,-0.1566370576620102,0.8058278560638428
rgb/JmbYfDe2QKZ/0_8_4.png,rgb/JmbYfDe2QKZ/0_8_4_line.csv,0.7502753138542175,-0.12614870071411133,0.6489788293838501,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6611255407333374,-0.14315928518772125,0.7364906072616577
rgb/JmbYfDe2QKZ/0_8_5.png,rgb/JmbYfDe2QKZ/0_8_5_line.csv,-0.17191636562347412,-0.1879681795835495,0.967012345790863,0.0,0.9816271662712097,0.19080902636051178,-0.985111653804779,0.03280318155884743,-0.16875779628753662
rgb/JmbYfDe2QKZ/0_8_6.png,rgb/JmbYfDe2QKZ/0_8_6_line.csv,0.28141921758651733,-0.18309743702411652,0.9419546723365784,0.0,0.9816271662712097,0.1908089965581894,-0.9595848917961121,-0.05369731783866882,0.2762487530708313
rgb/JmbYfDe2QKZ/0_8_7.png,rgb/JmbYfDe2QKZ/0_8_7_line.csv,0.16831833124160767,-0.18808668851852417,0.9676221013069153,0.0,0.9816271662712097,0.19080901145935059,-0.9857327342033386,-0.03211667761206627,0.16522586345672607
rgb/JmbYfDe2QKZ/0_9_33.png,rgb/JmbYfDe2QKZ/0_9_33_line.csv,-0.9638655185699463,-0.05082947760820389,0.2614949941635132,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.26638931035995483,0.1839141994714737,-0.9461566209793091
rgb/JmbYfDe2QKZ/0_9_14.png,rgb/JmbYfDe2QKZ/0_9_14_line.csv,0.2526687979698181,-0.1846177875995636,0.9497761726379395,0.0,0.9816271662712097,0.19080901145935059,-0.967552900314331,-0.0482114776968956,0.24802649021148682
rgb/JmbYfDe2QKZ/0_9_63.png,rgb/JmbYfDe2QKZ/0_9_63_line.csv,0.9999197721481323,0.0024168528616428375,-0.012433628551661968,-1.1641532182693481e-10,0.9816271662712097,0.1908089965581894,0.012666345573961735,-0.19079367816448212,0.9815484285354614
rgb/JmbYfDe2QKZ/0_9_0.png,rgb/JmbYfDe2QKZ/0_9_0_line.csv,0.9944291114807129,-0.020112650468945503,0.10347061604261398,0.0,0.9816271662712097,0.19080901145935059,-0.1054072454571724,-0.18974605202674866,0.9761586785316467
rgb/JmbYfDe2QKZ/0_9_6.png,rgb/JmbYfDe2QKZ/0_9_6_line.csv,0.9905077815055847,-0.026228006929159164,0.13493140041828156,9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.13745687901973724,-0.1889977902173996,0.9723093509674072
rgb/JmbYfDe2QKZ/0_9_21.png,rgb/JmbYfDe2QKZ/0_9_21_line.csv,0.03734123706817627,-0.19067588448524475,0.9809424877166748,0.0,0.9816271662712097,0.1908089518547058,-0.9993025064468384,-0.007125026546418667,0.03665518760681152
rgb/JmbYfDe2QKZ/0_9_27.png,rgb/JmbYfDe2QKZ/0_9_27_line.csv,-0.9286434650421143,-0.07078507542610168,0.36415764689445496,0.0,0.9816271662712097,0.1908089965581894,-0.37097349762916565,0.1771935373544693,-0.9115816354751587
rgb/JmbYfDe2QKZ/0_9_16.png,rgb/JmbYfDe2QKZ/0_9_16_line.csv,-0.26361775398254395,-0.18405957520008087,0.9469043612480164,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9646273255348206,0.05030065029859543,-0.2587742805480957
rgb/JmbYfDe2QKZ/0_9_2.png,rgb/JmbYfDe2QKZ/0_9_2_line.csv,0.8418550491333008,-0.10298033058643341,0.5297878384590149,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5397036671638489,-0.16063351929187775,0.8263877630233765
rgb/JmbYfDe2QKZ/0_9_10.png,rgb/JmbYfDe2QKZ/0_9_10_line.csv,0.9975907802581787,-0.013237053528428078,0.06809873133897781,-4.656613428188905e-10,0.9816271662712097,0.19080902636051178,-0.06937331706285477,-0.19034932553768158,0.9792622327804565
rgb/JmbYfDe2QKZ/0_9_26.png,rgb/JmbYfDe2QKZ/0_9_26_line.csv,-0.9682888984680176,-0.04767037183046341,0.24524280428886414,-1.8626449271863521e-09,0.9816271662712097,0.190808966755867,-0.24983292818069458,0.18475821614265442,-0.9504987001419067
rgb/JmbYfDe2QKZ/0_9_17.png,rgb/JmbYfDe2QKZ/0_9_17_line.csv,0.27818453311920166,-0.18327730894088745,0.9428800940513611,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9605277180671692,-0.05308011919260025,0.2730734944343567
rgb/JmbYfDe2QKZ/0_9_28.png,rgb/JmbYfDe2QKZ/0_9_28_line.csv,-0.6165519952774048,-0.1502266377210617,0.7728490233421326,0.0,0.9816271662712097,0.1908089965581894,-0.787314236164093,0.11764366924762726,-0.6052242517471313
rgb/JmbYfDe2QKZ/0_9_42.png,rgb/JmbYfDe2QKZ/0_9_42_line.csv,-0.9846408367156982,0.033313896507024765,-0.17138512432575226,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.17459289729595184,0.1878783255815506,-0.9665502309799194
rgb/JmbYfDe2QKZ/0_9_32.png,rgb/JmbYfDe2QKZ/0_9_32_line.csv,-0.9395935535430908,-0.06531234085559845,0.3360028862953186,0.0,0.9816271662712097,0.1908089816570282,-0.34229177236557007,0.17928291857242584,-0.9223306179046631
rgb/JmbYfDe2QKZ/0_9_12.png,rgb/JmbYfDe2QKZ/0_9_12_line.csv,0.9860434532165527,-0.031767409294843674,0.1634291410446167,0.0,0.9816271662712097,0.1908089965581894,-0.16648799180984497,-0.1881459802389145,0.967927098274231
rgb/JmbYfDe2QKZ/0_9_15.png,rgb/JmbYfDe2QKZ/0_9_15_line.csv,0.23028993606567383,-0.18568043410778046,0.9552430510520935,0.0,0.9816271662712097,0.1908089965581894,-0.9731220602989197,-0.04394139349460602,0.22605890035629272
rgb/JmbYfDe2QKZ/0_9_60.png,rgb/JmbYfDe2QKZ/0_9_60_line.csv,0.870269775390625,0.09398782253265381,-0.4835253953933716,0.0,0.9816271662712097,0.1908089965581894,0.49257540702819824,-0.16605530679225922,0.8542804718017578
rgb/JmbYfDe2QKZ/0_9_4.png,rgb/JmbYfDe2QKZ/0_9_4_line.csv,0.9581994414329529,-0.05459068343043327,0.28084471821784973,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.28610119223594666,-0.18283307552337646,0.9405945539474487
rgb/JmbYfDe2QKZ/0_9_35.png,rgb/JmbYfDe2QKZ/0_9_35_line.csv,-0.8906511068344116,-0.08675844967365265,0.44633352756500244,0.0,0.9816271662712097,0.1908089965581894,-0.4546874165534973,0.16994424164295197,-0.8742873668670654
rgb/JmbYfDe2QKZ/0_9_37.png,rgb/JmbYfDe2QKZ/0_9_37_line.csv,-0.9530850648880005,0.05775829404592514,-0.2971406877040863,3.7252898543727042e-09,0.9816271662712097,0.1908089518547058,0.3027021586894989,0.18185721337795258,-0.9355741739273071
rgb/JmbYfDe2QKZ/0_9_62.png,rgb/JmbYfDe2QKZ/0_9_62_line.csv,0.6805119514465332,0.13981281220912933,-0.7192745804786682,0.0,0.9816271662712097,0.1908089816570282,0.7327370047569275,-0.12984779477119446,0.6680090427398682
rgb/JmbYfDe2QKZ/0_9_3.png,rgb/JmbYfDe2QKZ/0_9_3_line.csv,0.6763953566551208,-0.14053823053836823,0.7230064868927002,0.0,0.9816271662712097,0.19080901145935059,-0.7365387678146362,-0.12906232476234436,0.6639680862426758
rgb/JmbYfDe2QKZ/0_9_1.png,rgb/JmbYfDe2QKZ/0_9_1_line.csv,0.8623076677322388,-0.0966227650642395,0.49708104133605957,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5063847303390503,-0.16453605890274048,0.8464646339416504
rgb/JmbYfDe2QKZ/0_9_65.png,rgb/JmbYfDe2QKZ/0_9_65_line.csv,0.9708083868026733,0.04576675221323967,-0.23544952273368835,0.0,0.9816271662712097,0.1908089816570282,0.23985636234283447,-0.18523895740509033,0.952971875667572
rgb/JmbYfDe2QKZ/0_9_61.png,rgb/JmbYfDe2QKZ/0_9_61_line.csv,0.9965326189994812,0.01587590016424656,-0.08167441934347153,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,0.08320309966802597,-0.19014741480350494,0.9782235026359558
rgb/JmbYfDe2QKZ/1_0_0.png,rgb/JmbYfDe2QKZ/1_0_0_line.csv,-0.5291670560836792,0.16190482676029205,-0.8329281210899353,0.0,0.9816271662712097,0.19080902636051178,0.8485178351402283,0.1009698212146759,-0.5194448232650757
rgb/JmbYfDe2QKZ/1_2_0.png,rgb/JmbYfDe2QKZ/1_2_0_line.csv,0.9807586073875427,-0.0372505746781826,0.19163759052753448,0.0,0.9816271662712097,0.1908089965581894,-0.19522441923618317,-0.18713755905628204,0.9627392888069153
rgb/JmbYfDe2QKZ/1_2_1.png,rgb/JmbYfDe2QKZ/1_2_1_line.csv,0.991385817527771,-0.024990985170006752,0.12856747210025787,0.0,0.9816271662712097,0.1908089965581894,-0.13097383081912994,-0.18916533887386322,0.9731712937355042
rgb/JmbYfDe2QKZ/1_2_2.png,rgb/JmbYfDe2QKZ/1_2_2_line.csv,-0.9979832172393799,-0.012112768366932869,0.06231478601694107,0.0,0.9816271662712097,0.19080902636051178,-0.06348111480474472,0.19042415916919708,-0.9796473979949951
rgb/JmbYfDe2QKZ/1_2_4.png,rgb/JmbYfDe2QKZ/1_2_4_line.csv,0.9657598733901978,0.049503009766340256,-0.2546709179878235,0.0,0.9816271662712097,0.1908089965581894,0.2594375014305115,-0.18427567183971405,0.9480161666870117
rgb/JmbYfDe2QKZ/1_3_3.png,rgb/JmbYfDe2QKZ/1_3_3_line.csv,0.6497057676315308,-0.1450502872467041,0.7462190389633179,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7601858377456665,-0.12396968901157379,0.6377688050270081
rgb/JmbYfDe2QKZ/1_3_5.png,rgb/JmbYfDe2QKZ/1_3_5_line.csv,0.15395253896713257,-0.188534215092659,0.9699244499206543,0.0,0.9816271662712097,0.1908089965581894,-0.988078236579895,-0.029375523328781128,0.1511240005493164
rgb/JmbYfDe2QKZ/1_3_1.png,rgb/JmbYfDe2QKZ/1_3_1_line.csv,0.5724001526832581,-0.15645849704742432,0.8049092292785645,0.0,0.9816271662712097,0.1908089816570282,-0.819974422454834,-0.10921909660100937,0.5618835687637329
rgb/JmbYfDe2QKZ/1_3_18.png,rgb/JmbYfDe2QKZ/1_3_18_line.csv,0.1236773133277893,0.18934404850006104,-0.9740907549858093,0.0,0.9816271662712097,0.1908089816570282,0.9923225045204163,-0.023598752915859222,0.12140500545501709
rgb/JmbYfDe2QKZ/1_3_25.png,rgb/JmbYfDe2QKZ/1_3_25_line.csv,0.9790565967559814,0.03884648531675339,-0.19984784722328186,0.0,0.9816271662712097,0.19080902636051178,0.2035883367061615,-0.18681281805038452,0.9610685706138611
rgb/JmbYfDe2QKZ/1_3_0.png,rgb/JmbYfDe2QKZ/1_3_0_line.csv,0.7383739948272705,-0.12867996096611023,0.6620009541511536,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.6743914484977722,-0.14088839292526245,0.7248079776763916
rgb/JmbYfDe2QKZ/1_3_23.png,rgb/JmbYfDe2QKZ/1_3_23_line.csv,0.8681789040565491,0.09468923509120941,-0.48713386058807373,0.0,0.9816271662712097,0.19080901145935059,0.4962514042854309,-0.16565634310245514,0.8522279858589172
rgb/JmbYfDe2QKZ/1_3_16.png,rgb/JmbYfDe2QKZ/1_3_16_line.csv,-0.8693426847457886,0.09429968148469925,-0.48512980341911316,0.0,0.9816271662712097,0.1908089965581894,0.4942098557949066,0.16587840020656586,-0.8533704280853271
rgb/JmbYfDe2QKZ/1_3_13.png,rgb/JmbYfDe2QKZ/1_3_13_line.csv,-0.6492753028869629,-0.14512047171592712,0.7465801239013672,0.0,0.9816271662712097,0.19080901145935059,-0.7605536580085754,0.1238875538110733,-0.6373462677001953
