rgb/2azQ1b91cZZ/0_12_35.png,rgb/2azQ1b91cZZ/0_12_35_line.csv,0.9119545817375183,0.07828725874423981,-0.40275299549102783,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,0.4102911949157715,-0.17400914430618286,0.8951994180679321
rgb/2azQ1b91cZZ/0_12_6.png,rgb/2azQ1b91cZZ/0_12_6_line.csv,0.6551876664161682,-0.1441497504711151,0.7415861487388611,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7554661631584167,-0.12501569092273712,0.6431500315666199
rgb/2azQ1b91cZZ/0_12_14.png,rgb/2azQ1b91cZZ/0_12_14_line.csv,0.1277153491973877,-0.18924647569656372,0.9735886454582214,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9918109774589539,-0.024369273334741592,0.1253688931465149
rgb/2azQ1b91cZZ/0_12_16.png,rgb/2azQ1b91cZZ/0_12_16_line.csv,-0.4781228303909302,-0.16758620738983154,0.8621562123298645,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.878292977809906,0.09123013913631439,-0.4693382978439331
rgb/2azQ1b91cZZ/0_12_13.png,rgb/2azQ1b91cZZ/0_12_13_line.csv,0.29994648694992065,-0.18202340602874756,0.9364292621612549,1.4901162970204496e-08,0.9816271662712097,0.19080902636051178,-0.953956127166748,-0.05723249167203903,0.29443562030792236
rgb/2azQ1b91cZZ/0_12_11.png,rgb/2azQ1b91cZZ/0_12_11_line.csv,-0.1463620662689209,-0.18875420093536377,0.9710561037063599,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9892311096191406,0.027927204966545105,-0.14367294311523438
rgb/2azQ1b91cZZ/0_12_20.png,rgb/2azQ1b91cZZ/0_12_20_line.csv,-0.9259495735168457,-0.07205846905708313,0.370708703994751,0.0,0.9816271662712097,0.1908089965581894,-0.37764716148376465,0.17667950689792633,-0.9089372158050537
rgb/2azQ1b91cZZ/0_12_34.png,rgb/2azQ1b91cZZ/0_12_34_line.csv,0.9922614693641663,0.02369200810790062,-0.12188481539487839,0.0,0.9816271662712097,0.19080901145935059,0.1241660937666893,-0.18933242559432983,0.9740307927131653
rgb/2azQ1b91cZZ/0_12_36.png,rgb/2azQ1b91cZZ/0_12_36_line.csv,0.9543489217758179,0.05699349567294121,-0.2932060956954956,0.0,0.9816271662712097,0.1908089965581894,0.2986939549446106,-0.1820983737707138,0.9368149042129517
rgb/2azQ1b91cZZ/0_12_33.png,rgb/2azQ1b91cZZ/0_12_33_line.csv,0.42159801721572876,0.1730223298072815,-0.890122652053833,0.0,0.9816271662712097,0.1908089965581894,0.906782865524292,-0.08044470846652985,0.41385209560394287
rgb/2azQ1b91cZZ/0_12_4.png,rgb/2azQ1b91cZZ/0_12_4_line.csv,0.6345529556274414,-0.1474723219871521,0.7586793899536133,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7728793621063232,-0.12107841670513153,0.6228944659233093
rgb/2azQ1b91cZZ/0_12_8.png,rgb/2azQ1b91cZZ/0_12_8_line.csv,0.6126813888549805,-0.15080207586288452,0.7758094668388367,0.0,0.9816271662712097,0.19080902636051178,-0.7903301119804382,-0.11690515279769897,0.6014246940612793
rgb/2azQ1b91cZZ/0_12_23.png,rgb/2azQ1b91cZZ/0_12_23_line.csv,-0.7360395193099976,0.12916596233844757,-0.6645013093948364,0.0,0.9816271662712097,0.1908089816570282,0.676938533782959,0.14044296741485596,-0.7225164175033569
rgb/2azQ1b91cZZ/0_12_0.png,rgb/2azQ1b91cZZ/0_12_0_line.csv,0.7055515050888062,-0.13521844148635864,0.6956385970115662,0.0,0.9816271662712097,0.1908089965581894,-0.7086586356163025,-0.13462556898593903,0.6925885677337646
rgb/2azQ1b91cZZ/0_12_31.png,rgb/2azQ1b91cZZ/0_12_31_line.csv,-0.1944420337677002,0.187167227268219,-0.9628918766975403,0.0,0.9816271662712097,0.1908089965581894,0.9809140563011169,0.03710128366947174,-0.19086956977844238
rgb/2azQ1b91cZZ/0_12_32.png,rgb/2azQ1b91cZZ/0_12_32_line.csv,-0.026372432708740234,0.1907426416873932,-0.981285810470581,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9996522665023804,0.005032092798501253,-0.02588796615600586
rgb/2azQ1b91cZZ/0_13_1.png,rgb/2azQ1b91cZZ/0_13_1_line.csv,0.0523301362991333,-0.19054755568504333,0.9802822470664978,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.9986298680305481,-0.009985044598579407,0.051368653774261475
rgb/2azQ1b91cZZ/0_13_10.png,rgb/2azQ1b91cZZ/0_13_10_line.csv,-0.05277204513549805,0.19054311513900757,-0.9802592992782593,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9986065626144409,0.010069392621517181,-0.05180239677429199
rgb/2azQ1b91cZZ/0_13_2.png,rgb/2azQ1b91cZZ/0_13_2_line.csv,-0.4090156555175781,-0.17411844432353973,0.8957617282867432,0.0,0.9816271662712097,0.1908089965581894,-0.9125274419784546,0.0780438631772995,-0.401500940322876
rgb/2azQ1b91cZZ/0_13_3.png,rgb/2azQ1b91cZZ/0_13_3_line.csv,-0.11878430843353271,-0.18945808708667755,0.9746773838996887,0.0,0.9816271662712097,0.19080901145935059,-0.9929201006889343,0.022665105760097504,-0.11660194396972656
rgb/2azQ1b91cZZ/0_13_4.png,rgb/2azQ1b91cZZ/0_13_4_line.csv,0.4926089644432068,-0.1660516858100891,0.8542619347572327,0.0,0.9816271662712097,0.19080902636051178,-0.8702508807182312,-0.09399423003196716,0.4835583567619324
rgb/2azQ1b91cZZ/0_13_6.png,rgb/2azQ1b91cZZ/0_13_6_line.csv,-0.843001127243042,-0.10263848304748535,0.5280291438102722,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.5379120707511902,0.16085217893123627,-0.8275128602981567
rgb/2azQ1b91cZZ/0_14_1.png,rgb/2azQ1b91cZZ/0_14_1_line.csv,0.5080830454826355,-0.16434532403945923,0.8454833626747131,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8613080382347107,-0.0969468206167221,0.49874812364578247
rgb/2azQ1b91cZZ/0_14_10.png,rgb/2azQ1b91cZZ/0_14_10_line.csv,0.7491096258163452,0.1264006644487381,-0.6502749919891357,0.0,0.9816271662712097,0.1908089965581894,0.6624460220336914,-0.14293687045574188,0.7353464365005493
rgb/2azQ1b91cZZ/0_14_2.png,rgb/2azQ1b91cZZ/0_14_2_line.csv,0.7582295536994934,-0.12440510094165802,0.640008807182312,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,-0.6519876718521118,-0.14467701315879822,0.7442987561225891
rgb/2azQ1b91cZZ/0_14_3.png,rgb/2azQ1b91cZZ/0_14_3_line.csv,0.14301621913909912,-0.18884757161140442,0.9715364575386047,0.0,0.9816271662712097,0.19080902636051178,-0.9897204041481018,-0.027288813143968582,0.1403886079788208
rgb/2azQ1b91cZZ/0_14_5.png,rgb/2azQ1b91cZZ/0_14_5_line.csv,-0.2688542604446411,-0.18378357589244843,0.9454845190048218,0.0,0.9816271662712097,0.19080901145935059,-0.9631808996200562,0.051299817860126495,-0.26391470432281494
rgb/2azQ1b91cZZ/0_16_0.png,rgb/2azQ1b91cZZ/0_16_0_line.csv,-0.9952906370162964,-0.018496496602892876,0.0951562225818634,-9.31322685637781e-10,0.9816271662712097,0.19080902636051178,-0.09693723917007446,0.1899103969335556,-0.9770044088363647
rgb/2azQ1b91cZZ/0_16_1.png,rgb/2azQ1b91cZZ/0_16_1_line.csv,-0.9460852146148682,-0.06180643290281296,0.3179665505886078,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.32391783595085144,0.18052156269550323,-0.9287029504776001
rgb/2azQ1b91cZZ/0_16_2.png,rgb/2azQ1b91cZZ/0_16_2_line.csv,-0.8214132785797119,-0.1088247001171112,0.5598545074462891,-3.7252898543727042e-09,0.9816271662712097,0.190808966755867,-0.5703331232070923,0.15673306584358215,-0.8063216209411621
rgb/2azQ1b91cZZ/0_16_6.png,rgb/2azQ1b91cZZ/0_16_6_line.csv,-0.9674330949783325,0.04829883575439453,-0.24847596883773804,-1.8626449271863521e-09,0.9816271662712097,0.1908089816570282,0.2531266212463379,0.18459494411945343,-0.9496586322784424
rgb/2azQ1b91cZZ/0_16_7.png,rgb/2azQ1b91cZZ/0_16_7_line.csv,-0.9068924188613892,0.08039974421262741,-0.41362085938453674,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.4213624894618988,0.17304322123527527,-0.8902302980422974
rgb/2azQ1b91cZZ/0_16_8.png,rgb/2azQ1b91cZZ/0_16_8_line.csv,0.2724452614784241,0.18359094858169556,-0.9444935917854309,0.0,0.9816271662712097,0.19080902636051178,0.9621713757514954,-0.05198501795530319,0.26743966341018677
rgb/2azQ1b91cZZ/0_18_0.png,rgb/2azQ1b91cZZ/0_18_0_line.csv,0.6200679540634155,-0.14969883859157562,0.7701338529586792,0.0,0.9816271662712097,0.19080902636051178,-0.7845481634140015,-0.11831456422805786,0.6086755990982056
rgb/2azQ1b91cZZ/0_18_10.png,rgb/2azQ1b91cZZ/0_18_10_line.csv,-0.16361141204833984,-0.18823781609535217,0.9683995842933655,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9865248799324036,0.031218528747558594,-0.16060543060302734
rgb/2azQ1b91cZZ/0_18_11.png,rgb/2azQ1b91cZZ/0_18_11_line.csv,-0.9010239839553833,-0.08276709914207458,0.4257998466491699,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4337694048881531,0.1719234734773636,-0.8844696283340454
rgb/2azQ1b91cZZ/0_18_12.png,rgb/2azQ1b91cZZ/0_18_12_line.csv,-0.6741129159927368,-0.1409369558095932,0.7250577807426453,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.7386284470558167,0.12862679362297058,-0.6617275476455688
rgb/2azQ1b91cZZ/0_18_13.png,rgb/2azQ1b91cZZ/0_18_13_line.csv,-0.9577434062957764,-0.054881252348423004,0.28233957290649414,1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.2876240611076355,0.1827460527420044,-0.9401469230651855
rgb/2azQ1b91cZZ/0_18_14.png,rgb/2azQ1b91cZZ/0_18_14_line.csv,-0.9542418718338013,-0.05705869942903519,0.2935415506362915,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.2990356683731079,0.18207794427871704,-0.9367097616195679
rgb/2azQ1b91cZZ/0_18_8.png,rgb/2azQ1b91cZZ/0_18_8_line.csv,-0.21386611461639404,-0.18639424443244934,0.9589152932167053,0.0,0.9816271662712097,0.1908089816570282,-0.9768629670143127,0.040807582437992096,-0.2099367380142212
rgb/2azQ1b91cZZ/0_1_105.png,rgb/2azQ1b91cZZ/0_1_105_line.csv,0.3342475891113281,0.17983467876911163,-0.9251692295074463,0.0,0.9816271662712097,0.1908089816570282,0.9424853324890137,-0.06377743929624557,0.32810652256011963
rgb/2azQ1b91cZZ/0_1_107.png,rgb/2azQ1b91cZZ/0_1_107_line.csv,0.10522323846817017,0.18974974751472473,-0.9761778116226196,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9944486618041992,-0.020077526569366455,0.10328996181488037
rgb/2azQ1b91cZZ/0_1_124.png,rgb/2azQ1b91cZZ/0_1_124_line.csv,0.258200466632843,0.18433894217014313,-0.9483416676521301,0.0,0.9816271662712097,0.19080902636051178,0.9660914540290833,-0.049266986548900604,0.25345659255981445
rgb/2azQ1b91cZZ/0_1_103.png,rgb/2azQ1b91cZZ/0_1_103_line.csv,0.47025448083877563,0.16839483380317688,-0.8663162589073181,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8825308680534363,-0.08972878754138947,0.46161460876464844
rgb/2azQ1b91cZZ/0_1_10.png,rgb/2azQ1b91cZZ/0_1_10_line.csv,0.9774207472801208,-0.04031839221715927,0.20742014050483704,0.0,0.9816271662712097,0.1908089816570282,-0.21130236983299255,-0.1865006685256958,0.9594627618789673
rgb/2azQ1b91cZZ/0_1_142.png,rgb/2azQ1b91cZZ/0_1_142_line.csv,0.8626695871353149,0.0965050607919693,-0.4964755177497864,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5057678818702698,-0.16460512578487396,0.8468199372291565
rgb/2azQ1b91cZZ/0_1_82.png,rgb/2azQ1b91cZZ/0_1_82_line.csv,-0.7271912097930908,0.13097795844078064,-0.6738231778144836,0.0,0.9816271662712097,0.1908089965581894,0.6864349246025085,0.13875462114810944,-0.7138307094573975
rgb/2azQ1b91cZZ/0_1_141.png,rgb/2azQ1b91cZZ/0_1_141_line.csv,0.5274350643157959,0.16211044788360596,-0.8339858651161194,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8495953679084778,-0.10063935816287994,0.5177445411682129
rgb/2azQ1b91cZZ/0_1_117.png,rgb/2azQ1b91cZZ/0_1_117_line.csv,0.1699146032333374,0.18803443014621735,-0.9673532247543335,0.0,0.9816271662712097,0.19080901145935059,0.9854588508605957,-0.03242127224802971,0.16679280996322632
rgb/2azQ1b91cZZ/0_1_102.png,rgb/2azQ1b91cZZ/0_1_102_line.csv,-0.26006782054901123,0.1842433214187622,-0.9478497505187988,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9655903577804565,0.0496232807636261,-0.2552896738052368
rgb/2azQ1b91cZZ/0_1_116.png,rgb/2azQ1b91cZZ/0_1_116_line.csv,-0.08609139919281006,0.1901005506515503,-0.9779825806617737,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.9962871670722961,0.01642703078687191,-0.08450973033905029
rgb/2azQ1b91cZZ/0_1_122.png,rgb/2azQ1b91cZZ/0_1_122_line.csv,-0.16991472244262695,0.18803440034389496,-0.967353105545044,0.0,0.9816271662712097,0.1908089965581894,0.9854587316513062,0.032421261072158813,-0.1667928695678711
rgb/2azQ1b91cZZ/0_1_118.png,rgb/2azQ1b91cZZ/0_1_118_line.csv,0.4440152049064636,0.17096853256225586,-0.8795568346977234,0.0,0.9816271662712097,0.1908089965581894,0.8960192799568176,-0.0847221165895462,0.4358574151992798
rgb/2azQ1b91cZZ/0_1_62.png,rgb/2azQ1b91cZZ/0_1_62_line.csv,-0.6293954849243164,-0.14827483892440796,0.7628079056739807,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7770851254463196,0.12009431421756744,-0.6178317070007324
rgb/2azQ1b91cZZ/0_1_57.png,rgb/2azQ1b91cZZ/0_1_57_line.csv,-0.9992319345474243,-0.00747646763920784,0.03846308961510658,-2.3283061589829401e-10,0.9816271662712097,0.190808966755867,-0.03918299451470375,0.1906624287366867,-0.9808732271194458
rgb/2azQ1b91cZZ/0_1_112.png,rgb/2azQ1b91cZZ/0_1_112_line.csv,0.4880186915397644,0.16654442250728607,-0.8567967414855957,0.0,0.9816271662712097,0.1908089965581894,0.8728331327438354,-0.09311835467815399,0.47905242443084717
rgb/2azQ1b91cZZ/0_1_114.png,rgb/2azQ1b91cZZ/0_1_114_line.csv,-0.33327364921569824,0.17990046739578247,-0.9255077242851257,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9428301453590393,0.06359159201383591,-0.32715046405792236
rgb/2azQ1b91cZZ/0_1_148.png,rgb/2azQ1b91cZZ/0_1_148_line.csv,0.5201150178909302,0.16296923160552979,-0.8384040594100952,0.0,0.9816271662712097,0.1908089816570282,0.8540961742401123,-0.09924262017011642,0.51055908203125
rgb/2azQ1b91cZZ/0_1_136.png,rgb/2azQ1b91cZZ/0_1_136_line.csv,0.6124048233032227,0.15084296464920044,-0.7760196924209595,0.0,0.9816271662712097,0.1908089816570282,0.7905442714691162,-0.11685233563184738,0.6011532545089722
rgb/2azQ1b91cZZ/0_1_121.png,rgb/2azQ1b91cZZ/0_1_121_line.csv,0.48370563983917236,0.1670018881559372,-0.859150230884552,0.0,0.9816271662712097,0.1908089965581894,0.8752307295799255,-0.09229539334774017,0.4748186469078064
rgb/2azQ1b91cZZ/0_1_36.png,rgb/2azQ1b91cZZ/0_1_36_line.csv,0.27818453311920166,-0.18327730894088745,0.9428800940513611,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9605277180671692,-0.05308011919260025,0.2730734944343567
rgb/2azQ1b91cZZ/0_1_153.png,rgb/2azQ1b91cZZ/0_1_153_line.csv,0.8293246626853943,0.10661777853965759,-0.5485009551048279,0.0,0.9816271662712097,0.1908089965581894,0.5587670207023621,-0.1582425981760025,0.8140876293182373
rgb/2azQ1b91cZZ/0_1_100.png,rgb/2azQ1b91cZZ/0_1_100_line.csv,-0.3734250068664551,0.17700593173503876,-0.9106166362762451,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.927660346031189,0.07125284522771835,-0.36656415462493896
rgb/2azQ1b91cZZ/0_1_61.png,rgb/2azQ1b91cZZ/0_1_61_line.csv,-0.8337650299072266,-0.10534940659999847,0.5419756770133972,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.5521196722984314,0.1590898633003235,-0.8184463977813721
rgb/2azQ1b91cZZ/0_1_147.png,rgb/2azQ1b91cZZ/0_1_147_line.csv,0.7082213163375854,0.13470932841300964,-0.693019449710846,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.7059904932975769,-0.1351349949836731,0.6952093243598938
rgb/2azQ1b91cZZ/0_1_32.png,rgb/2azQ1b91cZZ/0_1_32_line.csv,0.2526687979698181,-0.1846177875995636,0.9497761726379395,0.0,0.9816271662712097,0.19080901145935059,-0.967552900314331,-0.0482114776968956,0.24802649021148682
rgb/2azQ1b91cZZ/0_1_111.png,rgb/2azQ1b91cZZ/0_1_111_line.csv,0.3914489150047302,0.1755824089050293,-0.9032931923866272,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9201998114585876,-0.07469196617603302,0.38425689935684204
rgb/2azQ1b91cZZ/0_1_68.png,rgb/2azQ1b91cZZ/0_1_68_line.csv,-0.9954581260681152,-0.018165377900004387,0.09345276653766632,-9.31322685637781e-10,0.9816271662712097,0.19080901145935059,-0.09520190209150314,0.1899423599243164,-0.9771687984466553
rgb/2azQ1b91cZZ/0_1_132.png,rgb/2azQ1b91cZZ/0_1_132_line.csv,0.528048574924469,0.1620376855134964,-0.8336116671562195,0.0,0.9816271662712097,0.190808966755867,0.8492141366004944,-0.10075640678405762,0.5183468461036682
rgb/2azQ1b91cZZ/0_1_92.png,rgb/2azQ1b91cZZ/0_1_92_line.csv,-0.7888926267623901,0.1172579973936081,-0.6032401323318481,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.6145308017730713,0.15052783489227295,-0.7743984460830688
rgb/2azQ1b91cZZ/0_1_69.png,rgb/2azQ1b91cZZ/0_1_69_line.csv,-0.9705848693847656,-0.04593905434012413,0.23633594810962677,0.0,0.9816271662712097,0.1908089965581894,-0.24075938761234283,0.18519632518291473,-0.9527524709701538
