rgb/ULsKaCPVFJR/0_3_9.png,rgb/ULsKaCPVFJR/0_3_9_line.csv,0.4125653803348541,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-2.5154404640197754,-0.19438031315803528,1
rgb/ULsKaCPVFJR/0_3_32.png,rgb/ULsKaCPVFJR/0_3_32_line.csv,-1.3149198293685913,-0.19438031315803528,1,0.0,5.144553184509277,1,0.7892372608184814,-0.19438032805919647,1
rgb/ULsKaCPVFJR/0_3_22.png,rgb/ULsKaCPVFJR/0_3_22_line.csv,0.5010895729064941,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-2.071053981781006,-0.19438029825687408,1
rgb/ULsKaCPVFJR/0_3_8.png,rgb/ULsKaCPVFJR/0_3_8_line.csv,-0.14850568771362305,-0.19438032805919647,1,0.0,5.144553184509277,1,6.988171577453613,-0.19438013434410095,1
rgb/ULsKaCPVFJR/0_3_13.png,rgb/ULsKaCPVFJR/0_3_13_line.csv,7.3136491775512695,-0.19438034296035767,1,4.880915227545302e-09,5.1445536613464355,1,-0.14189685881137848,-0.19438031315803528,1
rgb/ULsKaCPVFJR/0_4_3.png,rgb/ULsKaCPVFJR/0_4_3_line.csv,-1.4443470239639282,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.718514084815979,-0.19438031315803528,1
rgb/ULsKaCPVFJR/0_6_7.png,rgb/ULsKaCPVFJR/0_6_7_line.csv,-0.44425949454307556,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,2.3359856605529785,-0.19438032805919647,1
rgb/ULsKaCPVFJR/0_6_9.png,rgb/ULsKaCPVFJR/0_6_9_line.csv,-0.3804068863391876,-0.19438029825687408,1,0.0,5.144553184509277,1,2.7280890941619873,-0.19438029825687408,1
rgb/ULsKaCPVFJR/0_7_6.png,rgb/ULsKaCPVFJR/0_7_6_line.csv,-0.14874428510665894,-0.19438029825687408,1,0.0,5.144554138183594,1,6.976964950561523,-0.19438038766384125,1
rgb/ULsKaCPVFJR/0_8_15.png,rgb/ULsKaCPVFJR/0_8_15_line.csv,-0.09197632223367691,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,11.283157348632812,-0.19438043236732483,1
rgb/ULsKaCPVFJR/0_8_9.png,rgb/ULsKaCPVFJR/0_8_9_line.csv,0.0705517828464508,-0.19438029825687408,1,0.0,5.144553184509277,1,-14.7095365524292,-0.19438070058822632,1
rgb/ULsKaCPVFJR/0_8_5.png,rgb/ULsKaCPVFJR/0_8_5_line.csv,0.3346734941005707,-0.19438029825687408,1,0.0,5.144552707672119,1,-3.100883722305298,-0.19438038766384125,1
rgb/ULsKaCPVFJR/1_0_9.png,rgb/ULsKaCPVFJR/1_0_9_line.csv,-1.5745017528533936,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.6591188907623291,-0.19438032805919647,1
rgb/ULsKaCPVFJR/1_0_16.png,rgb/ULsKaCPVFJR/1_0_16_line.csv,-0.322392076253891,-0.19438031315803528,1,0.0,5.144554138183594,1,3.219010829925537,-0.1943802833557129,1
rgb/ULsKaCPVFJR/1_0_17.png,rgb/ULsKaCPVFJR/1_0_17_line.csv,0.21289607882499695,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.8746018409729,-0.19438031315803528,1
rgb/ULsKaCPVFJR/1_0_18.png,rgb/ULsKaCPVFJR/1_0_18_line.csv,0.5048034191131592,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,-2.055817127227783,-0.1943802386522293,1
rgb/ULsKaCPVFJR/1_4_3.png,rgb/ULsKaCPVFJR/1_4_3_line.csv,-1.7289750576019287,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.6002306342124939,-0.19438029825687408,1
rgb/ULsKaCPVFJR/1_4_4.png,rgb/ULsKaCPVFJR/1_4_4_line.csv,-1.3968052864074707,-0.1943802833557129,1,-1.9523662686538046e-08,5.144554138183594,1,0.7429694533348083,-0.19438031315803528,1
rgb/ULsKaCPVFJR/1_7_8.png,rgb/ULsKaCPVFJR/1_7_8_line.csv,0.08295155316591263,-0.19438031315803528,1,3.904732537307609e-08,5.144554615020752,1,-12.510712623596191,-0.1943804770708084,1
rgb/ULsKaCPVFJR/1_7_2.png,rgb/ULsKaCPVFJR/1_7_2_line.csv,0.7079492211341858,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,-1.4659013748168945,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_0_8.png,rgb/uNb9QFRL6hY/0_0_8_line.csv,0.44221189618110657,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.346801996231079,-0.19438034296035767,1
rgb/uNb9QFRL6hY/0_0_5.png,rgb/uNb9QFRL6hY/0_0_5_line.csv,1.3963736295700073,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.7431990504264832,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_0_26.png,rgb/uNb9QFRL6hY/0_0_26_line.csv,-2.680274248123169,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.38719308376312256,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_11_9.png,rgb/uNb9QFRL6hY/0_11_9_line.csv,-0.7369428277015686,-0.19438031315803528,1,0.0,5.144553184509277,1,1.4082282781600952,-0.19438037276268005,1
rgb/uNb9QFRL6hY/0_12_9.png,rgb/uNb9QFRL6hY/0_12_9_line.csv,-0.22635211050510406,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,4.584819793701172,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_13_3.png,rgb/uNb9QFRL6hY/0_13_3_line.csv,1.0851829051971436,-0.1943802833557129,1,0.0,5.144554138183594,1,-0.9563214182853699,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_13_9.png,rgb/uNb9QFRL6hY/0_13_9_line.csv,7.195103168487549,-0.19438032805919647,1,-4.880915227545302e-09,5.144553184509277,1,-0.14423474669456482,-0.19438034296035767,1
rgb/uNb9QFRL6hY/0_13_6.png,rgb/uNb9QFRL6hY/0_13_6_line.csv,1.3511673212051392,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.7680644392967224,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_16_50.png,rgb/uNb9QFRL6hY/0_16_50_line.csv,-0.6228365302085876,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.6662214994430542,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_16_57.png,rgb/uNb9QFRL6hY/0_16_57_line.csv,-1.4081422090530396,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7369878888130188,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_16_54.png,rgb/uNb9QFRL6hY/0_16_54_line.csv,-1.4202169179916382,-0.19438031315803528,1,-1.9523660910181206e-08,5.144553184509277,1,0.7307218909263611,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_17_82.png,rgb/uNb9QFRL6hY/0_17_82_line.csv,-1.749286413192749,-0.19438029825687408,1,-1.9523662686538046e-08,5.1445536613464355,1,0.593261182308197,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_17_60.png,rgb/uNb9QFRL6hY/0_17_60_line.csv,0.41332581639289856,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.510812282562256,-0.1943802833557129,1
rgb/uNb9QFRL6hY/0_17_36.png,rgb/uNb9QFRL6hY/0_17_36_line.csv,5.8647565841674805,-0.1943802833557129,1,-9.761830455090603e-09,5.1445536613464355,1,-0.1769525408744812,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_84.png,rgb/uNb9QFRL6hY/0_17_84_line.csv,-1.1198402643203735,-0.19438029825687408,1,0.0,5.144554138183594,1,0.9267247319221497,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_17_70.png,rgb/uNb9QFRL6hY/0_17_70_line.csv,-0.7774717211723328,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.3348184823989868,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_28.png,rgb/uNb9QFRL6hY/0_17_28_line.csv,-12.434972763061523,-0.19438029825687408,1,-2.4404578358172557e-09,5.144554138183594,1,0.0834568589925766,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_62.png,rgb/uNb9QFRL6hY/0_17_62_line.csv,-0.34160301089286804,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,3.0379819869995117,-0.19438038766384125,1
rgb/uNb9QFRL6hY/0_17_21.png,rgb/uNb9QFRL6hY/0_17_21_line.csv,-0.5158058404922485,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.011965751647949,-0.1943802535533905,1
rgb/uNb9QFRL6hY/0_17_44.png,rgb/uNb9QFRL6hY/0_17_44_line.csv,1.3375372886657715,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.7758914828300476,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_79.png,rgb/uNb9QFRL6hY/0_17_79_line.csv,-0.9577500224113464,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.0835641622543335,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_17_32.png,rgb/uNb9QFRL6hY/0_17_32_line.csv,-1.8623883724212646,-0.19438031315803528,1,0.0,5.144553184509277,1,0.5572327971458435,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_17_9.png,rgb/uNb9QFRL6hY/0_17_9_line.csv,1.5794093608856201,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.6570707559585571,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_31.png,rgb/uNb9QFRL6hY/0_17_31_line.csv,-0.7292526364326477,-0.19438029825687408,1,0.0,5.144553184509277,1,1.4230782985687256,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_27.png,rgb/uNb9QFRL6hY/0_17_27_line.csv,-1.807425856590271,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.5741777420043945,-0.1943802833557129,1
rgb/uNb9QFRL6hY/0_17_38.png,rgb/uNb9QFRL6hY/0_17_38_line.csv,3.816760301589966,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.2719017565250397,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_17_69.png,rgb/uNb9QFRL6hY/0_17_69_line.csv,-1.9625293016433716,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.5287990570068359,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_68.png,rgb/uNb9QFRL6hY/0_17_68_line.csv,-5.7288103103637695,-0.19438032805919647,1,0.0,5.144553184509277,1,0.18115168809890747,-0.19438034296035767,1
rgb/uNb9QFRL6hY/0_17_39.png,rgb/uNb9QFRL6hY/0_17_39_line.csv,2.0801920890808105,-0.19438029825687408,1,-1.9523660910181206e-08,5.144553184509277,1,-0.49888837337493896,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_17_80.png,rgb/uNb9QFRL6hY/0_17_80_line.csv,-1.076870322227478,-0.19438031315803528,1,0.0,5.144553184509277,1,0.9637035727500916,-0.19438035786151886,1
rgb/uNb9QFRL6hY/0_1_8.png,rgb/uNb9QFRL6hY/0_1_8_line.csv,0.5165712237358093,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,-2.0089848041534424,-0.1943802684545517,1
rgb/uNb9QFRL6hY/0_1_9.png,rgb/uNb9QFRL6hY/0_1_9_line.csv,0.46084311604499817,-0.1943802833557129,1,-3.904732182036241e-08,5.144553184509277,1,-2.2519237995147705,-0.19438038766384125,1
rgb/uNb9QFRL6hY/0_1_21.png,rgb/uNb9QFRL6hY/0_1_21_line.csv,3.2631490230560303,-0.19438031315803528,1,9.761831343269023e-09,5.144554138183594,1,-0.318031370639801,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_24_5.png,rgb/uNb9QFRL6hY/0_24_5_line.csv,0.018930861726403236,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-54.81983184814453,-0.19438093900680542,1
rgb/uNb9QFRL6hY/0_8_9.png,rgb/uNb9QFRL6hY/0_8_9_line.csv,-1.4686051607131958,-0.19438032805919647,1,0.0,5.144553184509277,1,0.7066458463668823,-0.19438029825687408,1
rgb/uNb9QFRL6hY/0_8_31.png,rgb/uNb9QFRL6hY/0_8_31_line.csv,-2.2329225540161133,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.4647647440433502,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_8_8.png,rgb/uNb9QFRL6hY/0_8_8_line.csv,-1.3445650339126587,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.77183598279953,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_8_28.png,rgb/uNb9QFRL6hY/0_8_28_line.csv,-1.022886037826538,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.0145642757415771,-0.19438031315803528,1
rgb/uNb9QFRL6hY/0_8_29.png,rgb/uNb9QFRL6hY/0_8_29_line.csv,-1.3827589750289917,-0.19438031315803528,1,-1.9523660910181206e-08,5.144553184509277,1,0.7505167126655579,-0.19438032805919647,1
rgb/uNb9QFRL6hY/0_9_8.png,rgb/uNb9QFRL6hY/0_9_8_line.csv,0.13011348247528076,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-7.975986003875732,-0.19438043236732483,1
rgb/uNb9QFRL6hY/1_0_4.png,rgb/uNb9QFRL6hY/1_0_4_line.csv,6.578232288360596,-0.19438029825687408,1,4.8809156716345115e-09,5.144554615020752,1,-0.15776027739048004,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_0_33.png,rgb/uNb9QFRL6hY/1_0_33_line.csv,-0.8994003534317017,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,1.1538619995117188,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_0_5.png,rgb/uNb9QFRL6hY/1_0_5_line.csv,4.628725528717041,-0.19438029825687408,1,9.761831343269023e-09,5.144554615020752,1,-0.22420504689216614,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_0_9.png,rgb/uNb9QFRL6hY/1_0_9_line.csv,-0.0922013521194458,-0.19438029825687408,1,0.0,5.144554138183594,1,11.255617141723633,-0.1943805068731308,1
rgb/uNb9QFRL6hY/1_10_132.png,rgb/uNb9QFRL6hY/1_10_132_line.csv,4.406020164489746,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,-0.23553766310214996,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_10_65.png,rgb/uNb9QFRL6hY/1_10_65_line.csv,-0.17608213424682617,-0.19438031315803528,1,0.0,5.1445536613464355,1,5.893746376037598,-0.1943802535533905,1
rgb/uNb9QFRL6hY/1_10_80.png,rgb/uNb9QFRL6hY/1_10_80_line.csv,-0.18557652831077576,-0.19438031315803528,1,0.0,5.144554138183594,1,5.592216491699219,-0.19438037276268005,1
rgb/uNb9QFRL6hY/1_10_74.png,rgb/uNb9QFRL6hY/1_10_74_line.csv,0.07478305697441101,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,-13.877254486083984,-0.19438041746616364,1
rgb/uNb9QFRL6hY/1_10_93.png,rgb/uNb9QFRL6hY/1_10_93_line.csv,-0.9447782635688782,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,1.0984416007995605,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_10_85.png,rgb/uNb9QFRL6hY/1_10_85_line.csv,-0.13594987988471985,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,7.63357400894165,-0.19438005983829498,1
rgb/uNb9QFRL6hY/1_10_173.png,rgb/uNb9QFRL6hY/1_10_173_line.csv,-0.9895091652870178,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.0487862825393677,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_167.png,rgb/uNb9QFRL6hY/1_10_167_line.csv,-0.7235841751098633,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,1.4342267513275146,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_10_27.png,rgb/uNb9QFRL6hY/1_10_27_line.csv,0.8852934837341309,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.1722482442855835,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_97.png,rgb/uNb9QFRL6hY/1_10_97_line.csv,-0.6857731938362122,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.5133044719696045,-0.1943802684545517,1
rgb/uNb9QFRL6hY/1_10_178.png,rgb/uNb9QFRL6hY/1_10_178_line.csv,-1.5630671977996826,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.6639406085014343,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_67.png,rgb/uNb9QFRL6hY/1_10_67_line.csv,0.30094972252845764,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-3.448362350463867,-0.19438038766384125,1
rgb/uNb9QFRL6hY/1_10_82.png,rgb/uNb9QFRL6hY/1_10_82_line.csv,-0.040947187691926956,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,25.34444808959961,-0.19437994062900543,1
rgb/uNb9QFRL6hY/1_10_60.png,rgb/uNb9QFRL6hY/1_10_60_line.csv,-0.5842865705490112,-0.19438029825687408,1,0.0,5.144553184509277,1,1.7761553525924683,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_8.png,rgb/uNb9QFRL6hY/1_10_8_line.csv,2.615882158279419,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.3967241644859314,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_10_195.png,rgb/uNb9QFRL6hY/1_10_195_line.csv,-2.6020567417144775,-0.19438032805919647,1,1.9523662686538046e-08,5.144554615020752,1,0.3988320827484131,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_83.png,rgb/uNb9QFRL6hY/1_10_83_line.csv,0.3853134512901306,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,-2.6933491230010986,-0.19438035786151886,1
rgb/uNb9QFRL6hY/1_10_86.png,rgb/uNb9QFRL6hY/1_10_86_line.csv,0.008788671344518661,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-118.08183288574219,-0.19438190758228302,1
rgb/uNb9QFRL6hY/1_10_183.png,rgb/uNb9QFRL6hY/1_10_183_line.csv,-0.6086341738700867,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,1.7051024436950684,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_10_23.png,rgb/uNb9QFRL6hY/1_10_23_line.csv,1.045933723449707,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-0.9922078847885132,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_10_120.png,rgb/uNb9QFRL6hY/1_10_120_line.csv,8.917405128479004,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.11637730896472931,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_59.png,rgb/uNb9QFRL6hY/1_10_59_line.csv,-0.21049442887306213,-0.19438029825687408,1,0.0,5.1445536613464355,1,4.9302191734313965,-0.19438019394874573,1
rgb/uNb9QFRL6hY/1_10_196.png,rgb/uNb9QFRL6hY/1_10_196_line.csv,-2.3744888305664062,-0.1943802833557129,1,-1.9523662686538046e-08,5.144554138183594,1,0.4370556175708771,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_10_78.png,rgb/uNb9QFRL6hY/1_10_78_line.csv,-0.4005456268787384,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,2.5909249782562256,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_10_20.png,rgb/uNb9QFRL6hY/1_10_20_line.csv,0.6293379068374634,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6490086317062378,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_10_189.png,rgb/uNb9QFRL6hY/1_10_189_line.csv,-1.4006465673446655,-0.19438031315803528,1,0.0,5.144553184509277,1,0.7409318685531616,-0.19438034296035767,1
rgb/uNb9QFRL6hY/1_10_143.png,rgb/uNb9QFRL6hY/1_10_143_line.csv,0.0027734683826565742,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-374.17266845703125,-0.19438311457633972,1
rgb/uNb9QFRL6hY/1_10_95.png,rgb/uNb9QFRL6hY/1_10_95_line.csv,-0.9982686042785645,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,1.039583444595337,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_10_163.png,rgb/uNb9QFRL6hY/1_10_163_line.csv,0.36484113335609436,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.8444812297821045,-0.19438022375106812,1
rgb/uNb9QFRL6hY/1_10_96.png,rgb/uNb9QFRL6hY/1_10_96_line.csv,-1.069724678993225,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.9701411128044128,-0.19438034296035767,1
rgb/uNb9QFRL6hY/1_10_42.png,rgb/uNb9QFRL6hY/1_10_42_line.csv,2.5319745540618896,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.40987130999565125,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_10_193.png,rgb/uNb9QFRL6hY/1_10_193_line.csv,-10.36219596862793,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.1001509502530098,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_11_50.png,rgb/uNb9QFRL6hY/1_11_50_line.csv,-2.4996159076690674,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.4151773154735565,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_11_29.png,rgb/uNb9QFRL6hY/1_11_29_line.csv,2.323000431060791,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.4467427134513855,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_11_6.png,rgb/uNb9QFRL6hY/1_11_6_line.csv,1.0737818479537964,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-0.9664753079414368,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_11_55.png,rgb/uNb9QFRL6hY/1_11_55_line.csv,-1.0007323026657104,-0.19438031315803528,1,0.0,5.144554615020752,1,1.0370243787765503,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_11_9.png,rgb/uNb9QFRL6hY/1_11_9_line.csv,29.002107620239258,-0.19438029825687408,1,1.2202289179086279e-09,5.144554615020752,1,-0.03578304499387741,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_11_39.png,rgb/uNb9QFRL6hY/1_11_39_line.csv,0.02431372180581093,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-42.68317413330078,-0.19438061118125916,1
rgb/uNb9QFRL6hY/1_11_43.png,rgb/uNb9QFRL6hY/1_11_43_line.csv,-0.5792561173439026,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.791580080986023,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_11_33.png,rgb/uNb9QFRL6hY/1_11_33_line.csv,0.29772698879241943,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-3.485689401626587,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_11_54.png,rgb/uNb9QFRL6hY/1_11_54_line.csv,-5.315506935119629,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.19523699581623077,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_11_32.png,rgb/uNb9QFRL6hY/1_11_32_line.csv,-0.10646101832389832,-0.19438031315803528,1,0.0,5.1445536613464355,1,9.748018264770508,-0.19438038766384125,1
rgb/uNb9QFRL6hY/1_11_41.png,rgb/uNb9QFRL6hY/1_11_41_line.csv,0.0445023737847805,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-23.319713592529297,-0.1943802684545517,1
rgb/uNb9QFRL6hY/1_11_16.png,rgb/uNb9QFRL6hY/1_11_16_line.csv,-0.13368286192417145,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,7.763027191162109,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_11_8.png,rgb/uNb9QFRL6hY/1_11_8_line.csv,0.8203495740890503,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-1.2650506496429443,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_11_58.png,rgb/uNb9QFRL6hY/1_11_58_line.csv,-2.232051372528076,-0.19438032805919647,1,0.0,5.144554138183594,1,0.4649461507797241,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_11_53.png,rgb/uNb9QFRL6hY/1_11_53_line.csv,-0.8848923444747925,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,1.1727797985076904,-0.19438034296035767,1
rgb/uNb9QFRL6hY/1_17_4.png,rgb/uNb9QFRL6hY/1_17_4_line.csv,-2.0578365325927734,-0.19438031315803528,1,1.9523659133824367e-08,5.144552707672119,1,0.5043081641197205,-0.19438032805919647,1
rgb/uNb9QFRL6hY/1_4_9.png,rgb/uNb9QFRL6hY/1_4_9_line.csv,-4.601567268371582,-0.19438031315803528,1,-9.761831343269023e-09,5.1445536613464355,1,0.2255283147096634,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_7_7.png,rgb/uNb9QFRL6hY/1_7_7_line.csv,-0.039220795035362244,-0.19438029825687408,1,0.0,5.144554138183594,1,26.46009063720703,-0.19438046216964722,1
rgb/uNb9QFRL6hY/1_7_9.png,rgb/uNb9QFRL6hY/1_7_9_line.csv,0.17178069055080414,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-6.041329383850098,-0.19438020884990692,1
rgb/uNb9QFRL6hY/1_7_5.png,rgb/uNb9QFRL6hY/1_7_5_line.csv,0.8759707808494568,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.184723973274231,-0.19438029825687408,1
rgb/uNb9QFRL6hY/1_7_8.png,rgb/uNb9QFRL6hY/1_7_8_line.csv,-0.048030056059360504,-0.19438031315803528,1,0.0,5.1445536613464355,1,21.6069393157959,-0.19438007473945618,1
rgb/uNb9QFRL6hY/1_7_24.png,rgb/uNb9QFRL6hY/1_7_24_line.csv,54.43843078613281,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.019063441082835197,-0.19438031315803528,1
rgb/uNb9QFRL6hY/1_7_29.png,rgb/uNb9QFRL6hY/1_7_29_line.csv,0.25395816564559937,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.086434841156006,-0.1943802833557129,1
rgb/uNb9QFRL6hY/1_7_22.png,rgb/uNb9QFRL6hY/1_7_22_line.csv,0.8450466394424438,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.2280787229537964,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_0_28.png,rgb/Uxmj2M2itWa/0_0_28_line.csv,17.405330657958984,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.05962447449564934,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_0_9.png,rgb/Uxmj2M2itWa/0_0_9_line.csv,-0.216323584318161,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,4.797368049621582,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_0_29.png,rgb/Uxmj2M2itWa/0_0_29_line.csv,0.3056640923023224,-0.19438029825687408,1,0.0,5.1445536613464355,1,-3.395176410675049,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_0_30.png,rgb/Uxmj2M2itWa/0_0_30_line.csv,0.4739830791950226,-0.19438031315803528,1,0.0,5.144554138183594,1,-2.189495086669922,-0.19438032805919647,1
